imdbId,Imdb Link,Title,IMDB Score,Genre,Poster
419704,http://www.imdb.com/title/tt419704,Donkey Xote (2007),4.7,Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM0ODM2ODk3OF5BMl5BanBnXkFtZTcwNzQwNDY3Mg@@._V1_UY268_CR16,0,182,268_AL_.jpg"
84764,http://www.imdb.com/title/tt84764,Tango (1981),7.8,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk1NDIxODA2Ml5BMl5BanBnXkFtZTcwMzk4MjAzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1231580,http://www.imdb.com/title/tt1231580,Alvin and the Chipmunks: The Squeakquel (2009),4.5,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI0NTc3MjU5M15BMl5BanBnXkFtZTcwODM4Nzg2Mg@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1512792,http://www.imdb.com/title/tt1512792,Playmobil: The Secret of Pirate Island (2009),7.1,Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE4MTEyODQyNF5BMl5BanBnXkFtZTgwNzk5MzA2MDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
419073,http://www.imdb.com/title/tt419073,Princess (2006),6.8,Animation|Action|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTcwMTcyMDcxMV5BMl5BanBnXkFtZTcwNzY1NzI4Mg@@._V1_UY268_CR7,0,182,268_AL_.jpg"
944834,http://www.imdb.com/title/tt944834,Chasseurs de dragons (2008),6.6,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTg1ODgyOTUwMV5BMl5BanBnXkFtZTcwMzA4MDk0Mg@@._V1_UY268_CR17,0,182,268_AL_.jpg"
495212,http://www.imdb.com/title/tt495212,Hellsing Ultimate,8.4,Animation|Action|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZjJlNzg4NTctMjEwOC00ODY2LWEwMDctNmRhMGE3MWRkZjhlXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR7,0,182,268_AL_.jpg"
58536,http://www.imdb.com/title/tt58536,Rudolph the Red-Nosed Reindeer (1964),8.1,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYjdjZjkyYjUtOWJiZC00ZTE2LTk4MDktZjliOTk5ZDk5ZTZhXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
98692,http://www.imdb.com/title/tt98692,Wicked City (1987),6.8,Animation|Fantasy|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTk2ODgxN2QtMTNjZi00ODZiLTg5YjctNWEzNTYwY2M2ZjdkXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
1472122,http://www.imdb.com/title/tt1472122,Dante's Hell Animated (2013),7.1,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BZmIxOTg1YTctNGY2Yi00MzdkLTkwNTMtODQwMDhhNWRhMjJiXkEyXkFqcGdeQXVyNjk1MTUzOA@@._V1_UY268_CR9,0,182,268_AL_.jpg"
84881,http://www.imdb.com/title/tt84881,Arcadia of My Youth (1982),7.4,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BZmVlMjlkZWYtZmNmZC00OWZmLWE2NTQtNzc0ZTY2MDFlM2RlL2ltYWdlXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR8,0,182,268_AL_.jpg"
790799,http://www.imdb.com/title/tt790799,$9.99 (2008),6.8,Animation|Drama|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTMwNzM1MzE0Nl5BMl5BanBnXkFtZTcwOTA1NTQwMg@@._V1_UY268_CR1,0,182,268_AL_.jpg"
485601,http://www.imdb.com/title/tt485601,The Secret of Kells (2009),7.7,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEzMjEzNTIzOF5BMl5BanBnXkFtZTcwMTg2MjAyMw@@._V1_UY268_CR1,0,182,268_AL_.jpg"
1433540,http://www.imdb.com/title/tt1433540,Panique au village (2009),7.5,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEyODIyMzU1OF5BMl5BanBnXkFtZTcwNzg3OTQwMw@@._V1_UY268_CR0,0,182,268_AL_.jpg"
1259781,http://www.imdb.com/title/tt1259781,Rupan Sansei: Sweet lost night - Maho no lamp wa akumu no yokan (2008),7.0,Animation|Action|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTk2YThiOGQtNDg5MS00YmFmLThlOWQtOTgwMDcxZjFhNDY4XkEyXkFqcGdeQXVyNDQxNjcxNQ@@._V1_UY268_CR87,0,182,268_AL_.jpg"
892769,http://www.imdb.com/title/tt892769,How to Train Your Dragon (2010),8.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA5NDQyMjc2NF5BMl5BanBnXkFtZTcwMjg5ODcyMw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
105616,http://www.imdb.com/title/tt105616,Tom and Jerry: The Movie (1992),5.3,Animation|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk3OTA0NDMzM15BMl5BanBnXkFtZTcwOTMwMTAyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
153997,http://www.imdb.com/title/tt153997,"You're a Good Man, Charlie Brown (1985)",7.6,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgyMjExNDA4NF5BMl5BanBnXkFtZTcwNzE2MzA5Mg@@._V1_UY268_CR18,0,182,268_AL_.jpg"
827737,http://www.imdb.com/title/tt827737,Rupan Sansei: Episode 0 - Faasuto kontakuto (2002),8.0,Animation|Action|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BN2Y2ZTQwZTctYTQwYi00MjYzLWI2MzYtYjNhODU5MDQyNDM5XkEyXkFqcGdeQXVyNjQzMjMyMjE@._V1_UY268_CR3,0,182,268_AL_.jpg"
401398,http://www.imdb.com/title/tt401398,Kronk's New Groove (2005),5.9,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ5NjQyOTU2MF5BMl5BanBnXkFtZTcwOTU0NjMzMQ@@._V1_UY268_CR6,0,182,268_AL_.jpg"
499665,http://www.imdb.com/title/tt499665,Spider-Man: The Ultimate Villain Showdown (2002),6.5,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BZmUwY2ExY2ItY2EzNi00MDgyLTlkOTctMGIxZmE3Y2JlZWMwXkEyXkFqcGdeQXVyNjM2NTM3ODA@._V1_UY268_CR4,0,182,268_AL_.jpg"
1587414,http://www.imdb.com/title/tt1587414,Lego: The Adventures of Clutch Powers (2010),5.8,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjQ1NzM2MDE2Nl5BMl5BanBnXkFtZTcwNjg4NDcxMw@@._V1_UY268_CR7,0,182,268_AL_.jpg"
69058,http://www.imdb.com/title/tt69058,Panda! Go Panda! (1972),6.9,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc3MTg0MTA4OV5BMl5BanBnXkFtZTcwNDMwNzQyMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
1056437,http://www.imdb.com/title/tt1056437,Sukai kurora (2008),6.8,Animation|Adventure|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY3NTkxOTIzMF5BMl5BanBnXkFtZTcwNTMyNzY1Mg@@._V1_UY268_CR12,0,182,268_AL_.jpg"
1480660,http://www.imdb.com/title/tt1480660,Halo Legends (2010),6.7,Animation|Action|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk2Nzk4MzcwN15BMl5BanBnXkFtZTcwMDcxNjExMw@@._V1._CR9,33,329,435_UY268_CR10,0,182,268_AL_.jpg"
863136,http://www.imdb.com/title/tt863136,Peter & the Wolf (2006),7.6,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ5MTc3NjE1Ml5BMl5BanBnXkFtZTcwMzE1NDkzMg@@._V1_UY268_CR4,0,182,268_AL_.jpg"
1546036,http://www.imdb.com/title/tt1546036,The Drawn Together Movie: The Movie! (2010),6.3,Animation|Comedy|Mystery,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzMwY2ExNTctM2FhOS00NjQ2LThmM2UtNzkyZmI2ZjliZDYzXkEyXkFqcGdeQXVyMTQxNzMzNDI@._V1_UX182_CR0,0,182,268_AL_.jpg"
435761,http://www.imdb.com/title/tt435761,Toy Story 3 (2010),8.3,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgxOTY4Mjc0MF5BMl5BanBnXkFtZTcwNTA4MDQyMw@@._V1_UY268_CR3,0,182,268_AL_.jpg"
191173,http://www.imdb.com/title/tt191173,The Halloween Tree (1993),8.3,Animation|Drama|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjQ0Nzg1ODM4Ml5BMl5BanBnXkFtZTcwNDIyNjUyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
892791,http://www.imdb.com/title/tt892791,Shrek Forever After (2010),6.3,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY0OTU1NzkxMl5BMl5BanBnXkFtZTcwMzI2NDUzMw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1308667,http://www.imdb.com/title/tt1308667,Imaginationland: The Movie (2008),8.6,Animation|Comedy|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTA4MTQxMTkwMDleQTJeQWpwZ15BbWU4MDk5ODIwNjAx._V1_UY268_CR9,0,182,268_AL_.jpg"
1323594,http://www.imdb.com/title/tt1323594,Despicable Me (2010),7.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY3NjY0MTQ0Nl5BMl5BanBnXkFtZTcwMzQ2MTc0Mw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1569923,http://www.imdb.com/title/tt1569923,Batman: Under the Red Hood (2010),8.1,Animation|Action|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BYTdlODI0YTYtNjk5ZS00YzZjLTllZjktYmYzNWM4NmI5MmMxXkEyXkFqcGdeQXVyNTA4NzY1MzY@._V1_UX182_CR0,0,182,268_AL_.jpg"
78915,http://www.imdb.com/title/tt78915,The Bugs Bunny/Road-Runner Movie (1979),7.3,Animation|Family|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQxNTA1Njk3MF5BMl5BanBnXkFtZTcwMjI4NjUyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
142235,http://www.imdb.com/title/tt142235,Dragon Ball Z: Dead Zone (1989),7.1,Animation|Short|Action,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQyOTAwOTE1OV5BMl5BanBnXkFtZTgwMDIxNTIxMTE@._V1_UY268_CR4,0,182,268_AL_.jpg"
154129,http://www.imdb.com/title/tt154129,Cartoon All-Stars to the Rescue (1990),6.1,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMWRjNzJlY2UtZTY2Ni00ZTA2LTk2NjQtMTc2ZDBlODY3OGZhXkEyXkFqcGdeQXVyMzM4MjM0Nzg@._V1_UX182_CR0,0,182,268_AL_.jpg"
807840,http://www.imdb.com/title/tt807840,Elephants Dream (2006),5.7,Animation|Short|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA1NTIwNDUwNl5BMl5BanBnXkFtZTcwOTM5MzM2MQ@@._V1_UY268_CR14,0,182,268_AL_.jpg"
1673430,http://www.imdb.com/title/tt1673430,Superman/Batman: Apocalypse (2010),7.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYzMDU0MjEwOF5BMl5BanBnXkFtZTcwOTA5ODc2Mw@@._V1_UY268_CR6,0,182,268_AL_.jpg"
1219342,http://www.imdb.com/title/tt1219342,Legend of the Guardians: The Owls of Ga'Hoole (2010),7.0,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE0NjA5OTA4N15BMl5BanBnXkFtZTcwODA3MTA3Mw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1433915,http://www.imdb.com/title/tt1433915,Suske en Wiske: De Texas rakkers (2009),5.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNmJhM2YwNzUtMmQ2Mi00MmI4LTg3MDgtYzgxNzk0YzkyYmFjXkEyXkFqcGdeQXVyMzc4Njk1ODQ@._V1_UY268_CR2,0,182,268_AL_.jpg"
1727587,http://www.imdb.com/title/tt1727587,Sintel (2010),7.6,Animation|Short|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzc5NTUzNTgzMF5BMl5BanBnXkFtZTcwODcwMzQ5Mw@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1254207,http://www.imdb.com/title/tt1254207,Big Buck Bunny (2008),6.6,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjRjYjRhNmQtNWE0YS00NWIwLWFhYjUtMTkzZTUwYTE4MTBiXkEyXkFqcGdeQXVyNjA3OTI5MjA@._V1_UY268_CR3,0,182,268_AL_.jpg"
825245,http://www.imdb.com/title/tt825245,Dragonlance: Dragons of Autumn Twilight (2008),4.9,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI5NjgzMTg3OF5BMl5BanBnXkFtZTcwNDQ2Mjc1MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
775489,http://www.imdb.com/title/tt775489,L'illusionniste (2010),7.5,Animation|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg0MjI4MTcxMF5BMl5BanBnXkFtZTcwNTQ1ODUwNA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
171357,http://www.imdb.com/title/tt171357,Hadashi no Gen 2 (1986),7.2,Animation|Biography|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BN2JjZTVjZmEtMzQwNC00ZTYyLTk5ZTMtOTUzZDFjNzQ2M2IxXkEyXkFqcGdeQXVyMzA3NDI5NTQ@._V1_UX182_CR0,0,182,268_AL_.jpg"
1247184,http://www.imdb.com/title/tt1247184,El empleo (2008),8.1,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMDExZTc4YWItZmZkMS00NWEzLTk0NTEtOGViY2Q2OWM0MzE4XkEyXkFqcGdeQXVyMjExNjgyMTc@._V1_UY268_CR4,0,182,268_AL_.jpg"
1001526,http://www.imdb.com/title/tt1001526,Megamind (2010),7.3,Animation|Action|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTAzMzI0NTMzNDBeQTJeQWpwZ15BbWU3MDM3NTAyOTM@._V1_UX182_CR0,0,182,268_AL_.jpg"
1230204,http://www.imdb.com/title/tt1230204,Sammy's avonturen: De geheime doorgang (2010),6.1,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEzNjAwMjU4Nl5BMl5BanBnXkFtZTcwNTcwMDU1Mw@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1725156,http://www.imdb.com/title/tt1725156,Scared Shrekless (2010),6.8,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE5MjE4NjMyOV5BMl5BanBnXkFtZTcwODkzMDg5NQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
398286,http://www.imdb.com/title/tt398286,Tangled (2010),7.8,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTAxNDYxMjg0MjNeQTJeQWpwZ15BbWU3MDcyNTk2OTM@._V1_UX182_CR0,0,182,268_AL_.jpg"
110547,http://www.imdb.com/title/tt110547,Le moine et le poisson (1994),7.2,Animation|Musical|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BZWM5NzYyNDMtODJkZS00NWNjLTgwZDUtY2EyNzQxYmI4ZDY2XkEyXkFqcGdeQXVyNjU2MTMyOTU@._V1_UY268_CR3,0,182,268_AL_.jpg"
302596,http://www.imdb.com/title/tt302596,A Garfield Christmas Special (1987),8.1,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUyNzgwNDY4MF5BMl5BanBnXkFtZTcwMjQ4MzYxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
79802,http://www.imdb.com/title/tt79802,The Return of the King (1980),5.7,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTcxNzUxNjExNV5BMl5BanBnXkFtZTcwNTcwMjgxMQ@@._V1_UY268_CR1,0,182,268_AL_.jpg"
127322,http://www.imdb.com/title/tt127322,Toothless,6.0,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTIxNjg2NzU4NF5BMl5BanBnXkFtZTcwNzY5OTkxMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
1568921,http://www.imdb.com/title/tt1568921,The Secret World of Arrietty (2010),7.6,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTAxNjk3OTYyODReQTJeQWpwZ15BbWU3MDgyODY2OTY@._V1_UX182_CR0,0,182,268_AL_.jpg"
1302067,http://www.imdb.com/title/tt1302067,Yogi Bear (2010),4.6,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTczMjU1NTQ0M15BMl5BanBnXkFtZTcwMjIxMTA3Mw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
107875,http://www.imdb.com/title/tt107875,The Princess and the Goblin (1991),6.9,Animation|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMGVlZjU0MjctYmJjNi00ODIxLWFmN2UtNTcyOGE1YmU4ZjZhL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR6,0,182,268_AL_.jpg"
119185,http://www.imdb.com/title/tt119185,Genå_å_ (2000),6.1,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQxYzgwMWMtYTk3Ni00MzFlLWE1NmItOTgwNzM4OTUyZjdkXkEyXkFqcGdeQXVyMTA1OTEwNjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
1620446,http://www.imdb.com/title/tt1620446,Day & Night (2010),8.1,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYyMTk1MjE3NF5BMl5BanBnXkFtZTgwMjkxMDgwMjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
1506940,http://www.imdb.com/title/tt1506940,2012: Time for Change (2010),7.1,Documentary|Animation|News,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ4MTUwNjQ4MF5BMl5BanBnXkFtZTcwMzczMDIwNA@@._V1_UY268_CR2,0,182,268_AL_.jpg"
860906,http://www.imdb.com/title/tt860906,Evangerion shin gekijÌ«ban: Ha (2009),8.1,Animation|Action|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc1NTk5OTQwOV5BMl5BanBnXkFtZTgwMzg4MjU2MzE@._V1_UY268_CR24,0,182,268_AL_.jpg"
1098199,http://www.imdb.com/title/tt1098199,Corto Maltese - La ballade de la mer salÌ©e (2002),7.2,Animation|Adventure|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDM0YzFiMzItZDMxOC00YjIyLThiNTktZWU1MGYwMmRhNWY3XkEyXkFqcGdeQXVyNjU3ODUxMTc@._V1_UY268_CR7,0,182,268_AL_.jpg"
1699114,http://www.imdb.com/title/tt1699114,All-Star Superman (2011),7.0,Animation|Action|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BOGM1OTc2MzUtNmMwYi00NTQwLTkzZDItNGI4NmY1ZTJkMGE3XkEyXkFqcGdeQXVyNjExODE1MDc@._V1_UY268_CR3,0,182,268_AL_.jpg"
377981,http://www.imdb.com/title/tt377981,Gnomeo & Juliet (2011),6.0,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAyNDM2MDA2NF5BMl5BanBnXkFtZTcwOTMxMDAxNA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1192628,http://www.imdb.com/title/tt1192628,Rango (2011),7.2,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE5ODg1NTk3OF5BMl5BanBnXkFtZTcwNzA5NTMyNA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1474276,http://www.imdb.com/title/tt1474276,Summer Wars (2009),7.6,Animation|Action|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYyOTk3OTQzM15BMl5BanBnXkFtZTcwMjU4NDYyNA@@._V1_UY268_CR0,0,182,268_AL_.jpg"
119918,http://www.imdb.com/title/tt119918,Pooh's Grand Adventure: The Search for Christopher Robin (1997),7.0,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAyNjMwOTg1NV5BMl5BanBnXkFtZTcwMDk2NTIzMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
1453242,http://www.imdb.com/title/tt1453242,Corto Maltese - Sous le signe du capricorne (2002),7.3,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMWE3NGUzYWQtZjhkZC00MzJhLThmZjgtNzU0MjRhNmYxMTNjXkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UX182_CR0,0,182,268_AL_.jpg"
493226,http://www.imdb.com/title/tt493226,Corto Maltese: La maison dorÌ©e de Samarkand (2002),7.2,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk0ODc4NDQtNDMzNC00NDNjLWJhMDMtZGQ1NWI0NjhkY2Q5XkEyXkFqcGdeQXVyNjU3ODUxMTc@._V1_UY268_CR1,0,182,268_AL_.jpg"
61199,http://www.imdb.com/title/tt61199,Winnie the Pooh and the Honey Tree (1966),8.0,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU4NjI5NzY0OF5BMl5BanBnXkFtZTYwNDAxNjA5._V1_UX182_CR0,0,182,268_AL_.jpg"
1305591,http://www.imdb.com/title/tt1305591,Mars Needs Moms (2011),5.4,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTA0MTQ2Mzc3N15BMl5BanBnXkFtZTcwNzA4ODAwNA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1361566,http://www.imdb.com/title/tt1361566,The House of Small Cubes (2008),8.3,Animation|Short|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjJiODFmY2EtMDA0ZC00MjU4LTgzNjQtMjY4NjUzYjliYmYzL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR12,0,182,268_AL_.jpg"
72410,http://www.imdb.com/title/tt72410,Winnie the Pooh and Tigger Too (1974),7.9,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjM1MzQyNTg4OV5BMl5BanBnXkFtZTcwOTA4MTQyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
373960,http://www.imdb.com/title/tt373960,Kanojo to kanojo no neko (1999),7.4,Animation|Drama|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDM3OTVjM2YtNmVmMC00MDYxLWFmNjItODYyZTgwNjUxY2QyXkEyXkFqcGdeQXVyMjExNjgyMTc@._V1_UY268_CR7,0,182,268_AL_.jpg"
170811,http://www.imdb.com/title/tt170811,Winnie the Pooh and a Day for Eeyore (1983),7.3,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk1ODE3ODIwN15BMl5BanBnXkFtZTcwNzcxNzMyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1334585,http://www.imdb.com/title/tt1334585,Burn-E (2008),7.8,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BODU3MTU2ODA1OV5BMl5BanBnXkFtZTgwODQwMzA2MDE@._V1_UY268_CR9,0,182,268_AL_.jpg"
1701991,http://www.imdb.com/title/tt1701991,Episode VI: It's a Trap,7.3,Animation|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU2NjYxODk5NV5BMl5BanBnXkFtZTcwMzEyMDg4NA@@._V1_UY268_CR13,0,182,268_AL_.jpg"
1267379,http://www.imdb.com/title/tt1267379,Dead Space: Downfall (2008),6.3,Animation|Horror|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BYjNiMmU2YmUtMGMzYy00ODc1LTk2ZmEtZjc3ZDZjMDAxOWZmXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1411704,http://www.imdb.com/title/tt1411704,Hop (2011),5.5,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY4MDcxNTkzNV5BMl5BanBnXkFtZTcwMTg2MDY2NA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
94939,http://www.imdb.com/title/tt94939,Daffy Duck's Quackbusters (1988),7.2,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI3NTc3MDQzMF5BMl5BanBnXkFtZTYwMTg2NDg5._V1_UX182_CR0,0,182,268_AL_.jpg"
1179947,http://www.imdb.com/title/tt1179947,American: The Bill Hicks Story (2009),7.8,Documentary|Animation|Biography,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTMzODgwNzM3Ml5BMl5BanBnXkFtZTcwMzk1ODE1NQ@@._V1_UY268_CR9,0,182,268_AL_.jpg"
1436562,http://www.imdb.com/title/tt1436562,Rio (2011),6.9,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU2MDY3MzAzMl5BMl5BanBnXkFtZTcwMTg0NjM5NA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
843358,http://www.imdb.com/title/tt843358,My Dog Tulip (2009),6.9,Animation|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BODM0MjMyMTUyOF5BMl5BanBnXkFtZTcwMjIwMTY3Mw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1013607,http://www.imdb.com/title/tt1013607,Idiots and Angels (2008),7.1,Animation|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTMxNzQzODEzM15BMl5BanBnXkFtZTcwMTM5MTUxNA@@._V1_UY268_CR2,0,182,268_AL_.jpg"
49367,http://www.imdb.com/title/tt49367,Invitation to the Dance (1956),6.4,Animation|Fantasy|Musical,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAwODkxNzgtOGNlMi00MjA4LThmZjItNDJmNDkzMTM0OTM2XkEyXkFqcGdeQXVyNzA4ODc3ODU@._V1_UX182_CR0,0,182,268_AL_.jpg"
1646926,http://www.imdb.com/title/tt1646926,Open Season 3 (2010),5.2,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk3OTY3NTQ5Nl5BMl5BanBnXkFtZTcwNzQ3OTAxNA@@._V1_UY268_CR22,0,182,268_AL_.jpg"
1302011,http://www.imdb.com/title/tt1302011,Kung Fu Panda 2 (2011),7.3,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg4MTQ3NTI3Nl5BMl5BanBnXkFtZTcwNzEzODQ2NA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
