imdbId,Imdb Link,Title,IMDB Score,Genre,Poster
104115,http://www.imdb.com/title/tt104115,Doctor Mordrid (1992),5.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZTU4YzgwM2UtYzc5My00MzUyLWE3YWYtMDFiMjY3Y2FiNjM2XkEyXkFqcGdeQXVyNjExODE1MDc@._V1_UY268_CR1,0,182,268_AL_.jpg"
3028018,http://www.imdb.com/title/tt3028018,Ao no ekusoshisuto: Gekijouban (2012),7.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY2OTUzODY5M15BMl5BanBnXkFtZTcwMzk2NDk3OQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
2386404,http://www.imdb.com/title/tt2386404,He Never Died (2015),6.4,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ4MzcwMzAwOV5BMl5BanBnXkFtZTgwMzk0MzgyNzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
81631,http://www.imdb.com/title/tt81631,Tian long ba bu (1977),6.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNmY5ODZmMmEtNjJiYi00ODU4LTg0ZDctM2YzMGM3M2FlNTE1XkEyXkFqcGdeQXVyMjAyNTEwOQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
3924144,http://www.imdb.com/title/tt3924144,OzLand (2014),4.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ0OTY0MzEyNF5BMl5BanBnXkFtZTgwOTgyMzQ0MjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
225394,http://www.imdb.com/title/tt225394,The Christmas Carol (1949),6.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDUyMTM4MjA4NV5BMl5BanBnXkFtZTgwOTAxNTgwMzE@._V1_UY268_CR4,0,182,268_AL_.jpg"
40614,http://www.imdb.com/title/tt40614,Mr. Peabody and the Mermaid (1948),6.5,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTkyODY2MzIwMV5BMl5BanBnXkFtZTgwNDkzNzk1MDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
309150,http://www.imdb.com/title/tt309150,DreamKeeper (2003),7.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg5NTUwNDI4Ml5BMl5BanBnXkFtZTcwODMxMDUyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
138074,http://www.imdb.com/title/tt138074,Santa and the Ice Cream Bunny (1972),1.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjk0MDgxNjAyOF5BMl5BanBnXkFtZTgwNDk5ODk1MDE@._V1_UY268_CR87,0,182,268_AL_.jpg"
1139641,http://www.imdb.com/title/tt1139641,TÌ«kyÌ« shÌ«jo (2008),6.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMmU2Yzg3NGMtMGFhNS00NTI2LWE0MjgtNjAyMjIwMzk5NzViL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjk4NzY5OTY@._V1_UY268_CR3,0,182,268_AL_.jpg"
1655400,http://www.imdb.com/title/tt1655400,GÌ«suto (2010),5.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgzMjk5MjIwMl5BMl5BanBnXkFtZTgwMjY1MDE0MjE@._V1_UY268_CR2,0,182,268_AL_.jpg"
1330015,http://www.imdb.com/title/tt1330015,Christmas Town (2008),4.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTIxNzMyODgwM15BMl5BanBnXkFtZTcwMjgxNDkwMw@@._V1_UY268_CR17,0,182,268_AL_.jpg"
1818377,http://www.imdb.com/title/tt1818377,Himitsu no Akko-chan (2012),5.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjg3Mzk5NWUtM2VkNy00Zjc2LWEzMjgtYmVlNTJkNWNmY2E0XkEyXkFqcGdeQXVyMjgzNDQyMjE@._V1_UY268_CR5,0,182,268_AL_.jpg"
1286126,http://www.imdb.com/title/tt1286126,A.R.O.G (2008),7.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZjgxY2JkNjEtZmQ2NC00YWM4LWE5ZjEtYzg5MjY2Yjc5Y2ZmXkEyXkFqcGdeQXVyMjExNjgyMTc@._V1_UY268_CR2,0,182,268_AL_.jpg"
2064865,http://www.imdb.com/title/tt2064865,Mistletoe Over Manhattan (2011),6.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc4OTY1MjU0NF5BMl5BanBnXkFtZTgwMTQyNjA2MDE@._V1_UY268_CR1,0,182,268_AL_.jpg"
1794725,http://www.imdb.com/title/tt1794725,Als der Weihnachtsmann vom Himmel fiel (2011),5.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE2NjM0NzcwOV5BMl5BanBnXkFtZTgwOTY2NzA0MTE@._V1_UY268_CR9,0,182,268_AL_.jpg"
69316,http://www.imdb.com/title/tt69316,The Stone Tape (1972),6.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BODIyMzI2NzkzN15BMl5BanBnXkFtZTcwNjI4NTgxMQ@@._V1_UY268_CR1,0,182,268_AL_.jpg"
1930308,http://www.imdb.com/title/tt1930308,Comforting Skin (2011),5.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg3MjUzMTQzNF5BMl5BanBnXkFtZTgwMDU3NjI2OTE@._V1_UY268_CR4,0,182,268_AL_.jpg"
2417134,http://www.imdb.com/title/tt2417134,Naughty or Nice (2012),6.5,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU5MTE0MzU5OF5BMl5BanBnXkFtZTgwMDI1NjU4NTE@._V1_UY268_CR9,0,182,268_AL_.jpg"
1787655,http://www.imdb.com/title/tt1787655,Cinderella (2010),6.2,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTJjNGY4ZTctMmViNy00ODgzLTkwNzAtMDZiYTAxZWU4OWY3L2ltYWdlXkEyXkFqcGdeQXVyMjcyMDMxMzc@._V1_UY268_CR3,0,182,268_AL_.jpg"
218891,http://www.imdb.com/title/tt218891,Cinderella (2000),6.2,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDBjZjFiNjItOWU2Ny00ZGFkLTkxODktMmVmZDM0ZjNkNDQ2XkEyXkFqcGdeQXVyMTA0MjU0Ng@@._V1_UY268_CR150,0,182,268_AL_.jpg"
467817,http://www.imdb.com/title/tt467817,Buitenspel (2005),5.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI5NTU0NjgxMV5BMl5BanBnXkFtZTcwMDM0MjA0MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
239593,http://www.imdb.com/title/tt239593,Mariken (2000),6.5,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTViYzJlZWQtNjM3OC00OTBhLWJlZjgtMzBlZWFhZDU3MTFkXkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR5,0,182,268_AL_.jpg"
2261505,http://www.imdb.com/title/tt2261505,Evim Sensin (2012),4.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg0OTE3MjIxMF5BMl5BanBnXkFtZTgwNTE1MzgxMDE@._V1_UY268_CR2,0,182,268_AL_.jpg"
78474,http://www.imdb.com/title/tt78474,Warlords of the Deep (1978),5.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTY0NGY5MTktNmVlOC00ZmUxLTg1NWQtYjE2OGE3MjE5NTliXkEyXkFqcGdeQXVyMTYxNjkxOQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
306474,http://www.imdb.com/title/tt306474,ArÌ¨te hime (2001),6.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTcyODhiYTQtYThkNi00NGZkLWI2ODktNzJiZWNkNGNiYzg3XkEyXkFqcGdeQXVyNDA5Mjg5MjA@._V1_UY268_CR3,0,182,268_AL_.jpg"
118063,http://www.imdb.com/title/tt118063,Vampirella (1996),3.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ4ODAyMTg1Ml5BMl5BanBnXkFtZTcwMTc2NzEzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
477988,http://www.imdb.com/title/tt477988,Jean-Philippe (2006),6.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzk3MzY2OTc2MV5BMl5BanBnXkFtZTcwMzEyNjYzMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
3550078,http://www.imdb.com/title/tt3550078,Aimy in a Cage (2016),4.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY2MTU5ODQ2Ml5BMl5BanBnXkFtZTgwMjc1NDQ0NzE@._V1_UY268_CR0,0,182,268_AL_.jpg"
4439120,http://www.imdb.com/title/tt4439120,Riaru onigokko (2015),6.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BN2JhYmJhNzEtNGY0My00NjE0LThhYzUtOTQ5MTAzZjgyNzQyXkEyXkFqcGdeQXVyNTI4ODg2Mjc@._V1_UY268_CR4,0,182,268_AL_.jpg"
420116,http://www.imdb.com/title/tt420116,Die Reise ins GlÌ_ck (2004),6.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZGQ2NmI2OTgtMjZhOS00NTA4LWFmYzktMDlhN2I0YzdiZTc1XkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR3,0,182,268_AL_.jpg"
88853,http://www.imdb.com/title/tt88853,Bridge to Terabithia (1985),6.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgxNzE1NzY1N15BMl5BanBnXkFtZTcwMjQyNzI0MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
47217,http://www.imdb.com/title/tt47217,Marianne of My Youth (1955),7.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTMxODU4ODg2NV5BMl5BanBnXkFtZTcwMjQ5NTk5MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
35885,http://www.imdb.com/title/tt35885,Flesh and Fantasy (1943),7.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYzMwMjQwN2UtOGM4My00YTZkLWFkODAtZDA2YWY4ZDM2NDg5XkEyXkFqcGdeQXVyNjc0MzMzNjA@._V1_UX182_CR0,0,182,268_AL_.jpg"
124314,http://www.imdb.com/title/tt124314,The Phantom Wagon (1939),7.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAxOTY3MzU3MV5BMl5BanBnXkFtZTcwNzcyNTk2MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
27688,http://www.imdb.com/title/tt27688,The Golem (1936),6.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI1MTA0ODUyNV5BMl5BanBnXkFtZTgwMjA5MjIyMjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
109666,http://www.imdb.com/title/tt109666,Dream a Little Dream 2 (1995),3.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjQxNzQ3MDEyNV5BMl5BanBnXkFtZTgwMjg3ODk1MDE@._V1_UY268_CR9,0,182,268_AL_.jpg"
101893,http://www.imdb.com/title/tt101893,The Flash II: Revenge of the Trickster (1991),7.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA1MjA2NzE4NV5BMl5BanBnXkFtZTcwMDI0MTkxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
2377398,http://www.imdb.com/title/tt2377398,Violet (2013),7.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgwNDAyMzkxOV5BMl5BanBnXkFtZTgwNjA4NzgzMTE@._V1_UX182_CR0,0,182,268_AL_.jpg"
3975510,http://www.imdb.com/title/tt3975510,One and Two (2015),5.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAwMDc3ODQyNV5BMl5BanBnXkFtZTgwNTA3NzE3NDE@._V1_UY268_CR109,0,182,268_AL_.jpg"
87436,http://www.imdb.com/title/tt87436,Hundra (1983),4.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI4NDE1Njk2NV5BMl5BanBnXkFtZTcwNDM3NjI0MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
90627,http://www.imdb.com/title/tt90627,Amazons (1986),4.5,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzVmYmY4NzgtMmY1OC00NDBjLWJjZGQtMWQ1ZTVhMDNjMTg5XkEyXkFqcGdeQXVyMjExMDIwNzA@._V1_UX182_CR0,0,182,268_AL_.jpg"
2245906,http://www.imdb.com/title/tt2245906,Tini nezabutykh predkiv. Tayemnytsi molfara (2013),6.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUxODMzMTgxMl5BMl5BanBnXkFtZTcwOTQ5OTk4OQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
467628,http://www.imdb.com/title/tt467628,Narok (2005),4.4,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BN2Y5ZDUyNTktYTM5OS00ODg4LTk2MzgtZDMzZTg1ZDM4NWQxXkEyXkFqcGdeQXVyMzU0NzkwMDg@._V1_UY268_CR3,0,182,268_AL_.jpg"
4426656,http://www.imdb.com/title/tt4426656,Neither Heaven Nor Earth (2015),6.4,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjQyNzI2NDI3N15BMl5BanBnXkFtZTgwNTQ1NDczOTE@._V1_UX182_CR0,0,182,268_AL_.jpg"
2404233,http://www.imdb.com/title/tt2404233,Gods of Egypt (2016),5.5,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjExODg3MDUzNl5BMl5BanBnXkFtZTgwNjExMjE3NzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
3387444,http://www.imdb.com/title/tt3387444,Pirate's Passage (2015),6.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc2Mjk3NzM4NF5BMl5BanBnXkFtZTgwODg5MTczNTE@._V1_UY268_CR3,0,182,268_AL_.jpg"
2483208,http://www.imdb.com/title/tt2483208,Way of the Wicked (2014),3.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzM1MDI0OTEzNF5BMl5BanBnXkFtZTgwMTIyODA1MTE@._V1_UY268_CR4,0,182,268_AL_.jpg"
442268,http://www.imdb.com/title/tt442268,"Ima, ai ni yukimasu (2004)",8.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYmRmYWM0NDEtNjIxMC00MWRhLWI1NDMtMjllOGMwYmZlMDVjXkEyXkFqcGdeQXVyMjExNjgyMTc@._V1_UY268_CR2,0,182,268_AL_.jpg"
5098128,http://www.imdb.com/title/tt5098128,Nannaku Prematho (2016),7.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMWRiOTQyMzktNWZlNS00ZjYxLTkwNTItYzA4YzVkNWRkYzRjXkEyXkFqcGdeQXVyNjQ4ODc3Nzc@._V1_UY268_CR3,0,182,268_AL_.jpg"
326722,http://www.imdb.com/title/tt326722,Agnivarsha: The Fire and the Rain (2002),4.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA3NjMwMzQ2OF5BMl5BanBnXkFtZTcwNjAxOTQyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
104298,http://www.imdb.com/title/tt104298,Freddie as F.R.O.7. (1992),5.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg3NzE4NDQ4N15BMl5BanBnXkFtZTcwNDUzODUxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
341455,http://www.imdb.com/title/tt341455,Makdee (2002),7.5,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTBhYmRjZDctNmExMS00NmVjLWFhZTQtODM2YWQ4NDMzY2M2XkEyXkFqcGdeQXVyNDUzOTQ5MjY@._V1_UY268_CR2,0,182,268_AL_.jpg"
326983,http://www.imdb.com/title/tt326983,Jaani Dushman: Ek Anokhi Kahani (2002),2.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BY2NmYTg1NjEtY2IzMy00ZmVjLThkZjYtNDBkZDIzOTlmZWIyXkEyXkFqcGdeQXVyNDUzOTQ5MjY@._V1_UY268_CR4,0,182,268_AL_.jpg"
4935334,http://www.imdb.com/title/tt4935334,Southbound (2015),5.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU1NDg3NjE5MF5BMl5BanBnXkFtZTgwNzQxNjA3NzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
923824,http://www.imdb.com/title/tt923824,Ogre (2008),3.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYyNTc3NjEwM15BMl5BanBnXkFtZTcwMzkzNjYwMg@@._V1_UY268_CR3,0,182,268_AL_.jpg"
2501366,http://www.imdb.com/title/tt2501366,Scrawl (2015),7.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY0NTM4MDE4M15BMl5BanBnXkFtZTgwMTYyNDY3MTE@._V1_UY268_CR1,0,182,268_AL_.jpg"
74443,http://www.imdb.com/title/tt74443,Duelle (1976),7.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI0MTI1MjQ3MF5BMl5BanBnXkFtZTYwODc0Mjg5._V1_UY268_CR9,0,182,268_AL_.jpg"
174834,http://www.imdb.com/title/tt174834,The Pied Piper (1986),8.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BODk1NjE2MDg4M15BMl5BanBnXkFtZTcwNjAwMTUzMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
62653,http://www.imdb.com/title/tt62653,The Alphabet (1968),6.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTE3ZmQ3NjQtODY2Zi00ODM2LTgxZmUtOWQ3NTQ2MzlhMjI5XkEyXkFqcGdeQXVyNzg5OTk2OA@@._V1_UY268_CR2,0,182,268_AL_.jpg"
408976,http://www.imdb.com/title/tt408976,Krishna Cottage (2004),4.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYzZiYjkzODAtNmE0OS00ZTNkLWI0NjYtMTgzYzcxZWRmNWIxXkEyXkFqcGdeQXVyNDUzOTQ5MjY@._V1_UY268_CR1,0,182,268_AL_.jpg"
366985,http://www.imdb.com/title/tt366985,Rudraksh (2004),2.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM0NzE3MjA0OF5BMl5BanBnXkFtZTcwMzM5NzUyMQ@@._V1_UY268_CR1,0,182,268_AL_.jpg"
83559,http://www.imdb.com/title/tt83559,L'ange (1982),7.4,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTAxMzk1NDMtOTc3My00OTA1LThmZTAtMTg0ZTBlNGQ2MWQ5XkEyXkFqcGdeQXVyMzU0NzkwMDg@._V1_UY268_CR3,0,182,268_AL_.jpg"
297101,http://www.imdb.com/title/tt297101,Elegiya dorogi (2001),7.5,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZGExMTY3ODUtZDI1MC00YmU5LThkMzAtMmQxNDdmZjVmNGZjXkEyXkFqcGdeQXVyNzg5OTk2OA@@._V1_UY268_CR5,0,182,268_AL_.jpg"
347840,http://www.imdb.com/title/tt347840,Rabbits (2002),7.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTYyNDFiZWItYWFlOC00MGJmLWI3YzktNjk4ZDVjM2JmNmQ2XkEyXkFqcGdeQXVyMjQwMjk0NjI@._V1_UY268_CR2,0,182,268_AL_.jpg"
86889,http://www.imdb.com/title/tt86889,Love on the Ground (1984),7.2,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEwNTQxNjUyOV5BMl5BanBnXkFtZTcwMzEyODA4MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
332706,http://www.imdb.com/title/tt332706,Mizu no onna (2002),6.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMDkzMGU4NzgtN2I0Yy00OGUyLWFhNjktMTc1NzA3ZmJkMTM2XkEyXkFqcGdeQXVyMDc4NjY0NQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
262333,http://www.imdb.com/title/tt262333,Chronopolis (1982),7.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjcwYzAxNzAtNDhmNy00Njk0LTg4NjktNmVhYWY3OTZjODMyXkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR6,0,182,268_AL_.jpg"
68380,http://www.imdb.com/title/tt68380,The Inner Scar (1972),7.2,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BODU3NjIxYTAtMzM1OS00ODJjLTkyZjAtMzk5MWRjZGY2NWM4XkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UX182_CR0,0,182,268_AL_.jpg"
229520,http://www.imdb.com/title/tt229520,Grass Labyrinth (1979),7.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDQ3MTg4MjEtYjY4MC00ZGFkLThiNmMtM2Y0MjMxYzkyZjczL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNTU0NDYwMDA@._V1_UY268_CR4,0,182,268_AL_.jpg"
420077,http://www.imdb.com/title/tt420077,The Roe's Room (1997),8.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjM5MTk4ODIzMV5BMl5BanBnXkFtZTgwMTIzMDA2MDE@._V1_UY268_CR3,0,182,268_AL_.jpg"
195281,http://www.imdb.com/title/tt195281,Snegurochka (1969),7.2,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY5OTEwNjMzOF5BMl5BanBnXkFtZTYwMjg0OTc5._V1_UY268_CR4,0,182,268_AL_.jpg"
65193,http://www.imdb.com/title/tt65193,"VtÌÁckovia, siroty a blÌÁzni (1969)",7.4,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzllOGRhNDItZDAzMy00ZDQ4LTgzNzUtNmMyMTZjMjJjOGVlXkEyXkFqcGdeQXVyMzU0NzkwMDg@._V1_UY268_CR9,0,182,268_AL_.jpg"
388544,http://www.imdb.com/title/tt388544,Woodenhead (2003),6.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI2MzI1NTEyNV5BMl5BanBnXkFtZTcwMDMwNjk5Mw@@._V1_UY268_CR2,0,182,268_AL_.jpg"
283242,http://www.imdb.com/title/tt283242,The Scarlet Flower (1978),7.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM4MzIxMDAwNl5BMl5BanBnXkFtZTcwNjg1MjYyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
75703,http://www.imdb.com/title/tt75703,Long Live Ghosts! (1977),7.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA1ODQ3NjcxNF5BMl5BanBnXkFtZTgwMjgzODgyMTE@._V1_UX182_CR0,0,182,268_AL_.jpg"
827498,http://www.imdb.com/title/tt827498,Blood Tea and Red String (2006),7.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg4MzU0OTE3OF5BMl5BanBnXkFtZTcwOTQyMjkzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
94833,http://www.imdb.com/title/tt94833,Os Canibais (1988),7.2,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjk1MTVkMGUtMWFkMC00NTA1LWEzYTgtOGZiMDY1YzYwMWQ1XkEyXkFqcGdeQXVyMjUyMTE3MTc@._V1_UY268_CR3,0,182,268_AL_.jpg"
380249,http://www.imdb.com/title/tt380249,Carlston za Ognjenku (2008),6.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUzNjI1ODM3M15BMl5BanBnXkFtZTcwNDk3OTc0NA@@._V1_UY268_CR4,0,182,268_AL_.jpg"
299878,http://www.imdb.com/title/tt299878,FimfÌÁrum Jana Wericha (2002),7.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BY2VmMzIwMTItYTZjYi00YTgzLTg2OTUtOWExYWY5MzVjMDdiXkEyXkFqcGdeQXVyMjIxMzMyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
64616,http://www.imdb.com/title/tt64616,Macunaima (1969),7.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYWExYTQyMTItODU0NC00YjZjLWFjNjAtMDRiMjhjZWMxN2MwXkEyXkFqcGdeQXVyMTQxNzMzNDI@._V1_UX182_CR0,0,182,268_AL_.jpg"
813540,http://www.imdb.com/title/tt813540,Naksha (2006),3.0,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZjM3MmI4ZDUtNTVlYi00OGJmLTkwZTAtMTc1NGJjMmQ2MDEwXkEyXkFqcGdeQXVyMjU4NDY1ODA@._V1_UY268_CR87,0,182,268_AL_.jpg"
121431,http://www.imdb.com/title/tt121431,Johnny Corncob (1973),7.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjhlMWZkOGItNzUxZi00MjQyLTkxY2EtZDVhMDhjNTY2NGRjXkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR3,0,182,268_AL_.jpg"
267675,http://www.imdb.com/title/tt267675,The Life & Adventures of Santa Claus (2000),7.4,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ5NTg4NTQ5NF5BMl5BanBnXkFtZTcwMjE3NzMyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
180817,http://www.imdb.com/title/tt180817,Man van staal (1999),6.6,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDg5MTViODgtOTg2My00ZmExLWIxYmMtNjJkZTJmZThjNTYzXkEyXkFqcGdeQXVyNDUxNjc5NjY@._V1_UY268_CR7,0,182,268_AL_.jpg"
50987,http://www.imdb.com/title/tt50987,The Snow Queen (1957),7.8,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU0MTM0MTgxNl5BMl5BanBnXkFtZTcwNTU5OTAzMg@@._V1_UY268_CR4,0,182,268_AL_.jpg"
113135,http://www.imdb.com/title/tt113135,Future War (1997),1.7,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY2NjAxMDczNV5BMl5BanBnXkFtZTcwNjU3NDUyMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
995740,http://www.imdb.com/title/tt995740,No Smoking (2007),7.1,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BODA5MjRjYWUtMTQ4My00Mzk1LTkxZDItYTE3YzllM2RiYTU0XkEyXkFqcGdeQXVyNjQ2MjQ5NzM@._V1_UY268_CR1,0,182,268_AL_.jpg"
5134976,http://www.imdb.com/title/tt5134976,Hotel Dallas (2016),8.3,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDIwMTUzYmQtMTFjMy00ZTI5LThhNTYtMGI0Njc2OGFlNWM4XkEyXkFqcGdeQXVyNDgxMDU4NTU@._V1_UY268_CR9,0,182,268_AL_.jpg"
2258337,http://www.imdb.com/title/tt2258337,Eega (2012),7.9,Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzhiN2YzZDYtYjQzMy00YTVkLTk4OTItYTQ0ODllMGM5NjA1XkEyXkFqcGdeQXVyMzU0ODc1MTQ@._V1_UX182_CR0,0,182,268_AL_.jpg"
