imdbId,Imdb Link,Title,IMDB Score,Genre,Poster
457419,http://www.imdb.com/title/tt457419,Mr. Magorium's Wonder Emporium (2007),6.2,Comedy|Family|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI4MzY1OTY3NF5BMl5BanBnXkFtZTYwNzU1Nzc4._V1_UX182_CR0,0,182,268_AL_.jpg"
405336,http://www.imdb.com/title/tt405336,Southland Tales (2006),5.5,Comedy|Mystery|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDk0ZDY4NTItOTY3Zi00MjU1LTkzNDgtZjg1MDA3Nzc4YWRiXkEyXkFqcGdeQXVyMjQwMjk0NjI@._V1_UY268_CR2,0,182,268_AL_.jpg"
910873,http://www.imdb.com/title/tt910873,An Evening with Kevin Smith 2: Evening Harder (2006),7.8,Documentary|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc1NzEyNzU5Ml5BMl5BanBnXkFtZTcwMzQ1OTc0MQ@@._V1_UY268_CR6,0,182,268_AL_.jpg"
113264,http://www.imdb.com/title/tt113264,Harrison Bergeron (1995),7.4,Comedy|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BZGYwYmMzZmYtZGQwZC00YTRjLWFlMTQtMzYxZWE4ODBmYWE3XkEyXkFqcGdeQXVyNjExODE1MDc@._V1_UX182_CR0,0,182,268_AL_.jpg"
284363,http://www.imdb.com/title/tt284363,Obsluhoval jsem anglickÌ©ho krÌÁle (2006),7.4,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU2NjQ5NjkzMl5BMl5BanBnXkFtZTcwOTI3NDU3MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
878695,http://www.imdb.com/title/tt878695,Murder Party (2007),6.1,Comedy|Drama|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUyMDgzMzI0M15BMl5BanBnXkFtZTcwNjU2MDU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
780608,http://www.imdb.com/title/tt780608,Smiley Face (2007),5.8,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA5NTc0NjE2N15BMl5BanBnXkFtZTcwMDQwMzU1MQ@@._V1_UY268_CR5,0,182,268_AL_.jpg"
461770,http://www.imdb.com/title/tt461770,Enchanted (2007),7.1,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE4NDQ2Mjc0OF5BMl5BanBnXkFtZTcwNzQ2NDE1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
937375,http://www.imdb.com/title/tt937375,This Christmas (2007),6.2,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE0NDY5Mzk2OF5BMl5BanBnXkFtZTYwNzI3MDM4._V1_UX182_CR0,0,182,268_AL_.jpg"
1024943,http://www.imdb.com/title/tt1024943,Om Shanti Om (2007),6.7,Action|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDQxM2RkZDItNDFkMi00NTVkLTlhNTUtNzM1MzkxNWZjYjQ2XkEyXkFqcGdeQXVyMTExNDQ2MTI@._V1_UY268_CR2,0,182,268_AL_.jpg"
952640,http://www.imdb.com/title/tt952640,Alvin and the Chipmunks (2007),5.2,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjdmNWY4MjItMjBiMi00MWNiLWI0ZjctYzBjZmEzOGRmNTc5XkEyXkFqcGdeQXVyMTQxNzMzNDI@._V1_UX182_CR0,0,182,268_AL_.jpg"
471711,http://www.imdb.com/title/tt471711,Futurama: Bender's Big Score (2007),7.7,Animation|Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAwMDAwNTg5MF5BMl5BanBnXkFtZTcwOTUxMTI1MQ@@._V1._CR25,13,335,474_UY268_CR3,0,182,268_AL_.jpg"
757361,http://www.imdb.com/title/tt757361,Margot at the Wedding (2007),6.1,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI4MTU2OTk3OF5BMl5BanBnXkFtZTYwMjE2MjY2._V1_UX182_CR0,0,182,268_AL_.jpg"
775529,http://www.imdb.com/title/tt775529,The Savages (2007),7.2,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU5NjMyMjk0OF5BMl5BanBnXkFtZTYwNzM4MDM4._V1_UX182_CR0,0,182,268_AL_.jpg"
467406,http://www.imdb.com/title/tt467406,Juno (2007),7.5,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgxMjgyMTcyNF5BMl5BanBnXkFtZTcwMDg1MTU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
413879,http://www.imdb.com/title/tt413879,Cake (2005),5.0,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI1MDMxMTc0M15BMl5BanBnXkFtZTcwMDgyNjEzMQ@@._V1_UY268_CR5,0,182,268_AL_.jpg"
462579,http://www.imdb.com/title/tt462579,The Treatment (2006),5.9,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTkzMTI5MTExNl5BMl5BanBnXkFtZTcwMjg4ODU0MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
825232,http://www.imdb.com/title/tt825232,The Bucket List (2007),7.4,Adventure|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY2NTUyMjIyNF5BMl5BanBnXkFtZTYwNzYwMDM4._V1_UX182_CR0,0,182,268_AL_.jpg"
456121,http://www.imdb.com/title/tt456121,Densha otoko (2005),6.8,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUxODM0NDcyNV5BMl5BanBnXkFtZTcwMjM5NzQ5MQ@@._V1_UY268_CR1,0,182,268_AL_.jpg"
58564,http://www.imdb.com/title/tt58564,Sedotta e abbandonata (1964),8.0,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUxNTE5NzM5OV5BMl5BanBnXkFtZTcwMjU0NzMzMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
479289,http://www.imdb.com/title/tt479289,The Go-Getter (2007),6.7,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEwMDUyMzYzNl5BMl5BanBnXkFtZTcwMTAzODI3MQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
477139,http://www.imdb.com/title/tt477139,Wristcutters: A Love Story (2006),7.4,Comedy|Drama|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOGU3NTRhYWYtZWI3YS00NTZjLTliMWUtNTIyMGQ1MzliMjFkXkEyXkFqcGdeQXVyMTQxNzMzNDI@._V1_UX182_CR0,0,182,268_AL_.jpg"
460721,http://www.imdb.com/title/tt460721,The Big Bad Swim (2006),6.5,Comedy|Romance|Sport,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg5OTQyNDE4MV5BMl5BanBnXkFtZTcwMjA1ODI1MQ@@._V1_UY268_CR5,0,182,268_AL_.jpg"
855824,http://www.imdb.com/title/tt855824,Hei yan quan (2006),7.0,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg4MjI5MTc2OF5BMl5BanBnXkFtZTcwMDUyNTY1Mw@@._V1_UY268_CR4,0,182,268_AL_.jpg"
67958,http://www.imdb.com/title/tt67958,W.R. - Misterije organizma (1971),6.9,Comedy|Drama|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ5ODM3MjY4N15BMl5BanBnXkFtZTcwMTMyMTY0MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
472062,http://www.imdb.com/title/tt472062,Charlie Wilson's War (2007),7.1,Biography|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgwMDgwMDc4MF5BMl5BanBnXkFtZTYwOTU3MDM4._V1_UX182_CR0,0,182,268_AL_.jpg"
70825,http://www.imdb.com/title/tt70825,The Train Robbers (1973),6.4,Comedy|Romance|Western,"https://images-na.ssl-images-amazon.com/images/M/MV5BODYyMDUwYmYtMTRkMy00NTg5LThjZDEtNzVlNjMxYjk5MDlmXkEyXkFqcGdeQXVyMjI4MjA5MzA@._V1_UX182_CR0,0,182,268_AL_.jpg"
841046,http://www.imdb.com/title/tt841046,Walk Hard: The Dewey Cox Story (2007),6.7,Comedy|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk5NDMyNTk0N15BMl5BanBnXkFtZTcwMTQ4MDUzMw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
417056,http://www.imdb.com/title/tt417056,Pledge This! (2006),1.9,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ0MDk0Mjc1MF5BMl5BanBnXkFtZTcwODMyOTYzMQ@@._V1_UY268_CR11,0,182,268_AL_.jpg"
450972,http://www.imdb.com/title/tt450972,As You Like It (2006),6.3,Drama|Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA1MDk4MDIxNV5BMl5BanBnXkFtZTcwMzgzNzE1MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
960790,http://www.imdb.com/title/tt960790,Keinohrhasen (2007),6.6,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzY2OTQ0MTk4N15BMl5BanBnXkFtZTcwOTM0MjU1MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
489458,http://www.imdb.com/title/tt489458,O Cheiro do Ralo (2006),7.4,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM4NjI0ODMzOF5BMl5BanBnXkFtZTcwMzk1OTQ2OA@@._V1_UY268_CR4,0,182,268_AL_.jpg"
461804,http://www.imdb.com/title/tt461804,Mongolian Ping Pong (2005),6.6,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE5ODk4Nzc5MV5BMl5BanBnXkFtZTcwNzk0MjgzMQ@@._V1_UY268_CR12,0,182,268_AL_.jpg"
490579,http://www.imdb.com/title/tt490579,Dedication (2007),6.8,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM3MjA1NDE2Ml5BMl5BanBnXkFtZTcwNTI4ODA1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
841032,http://www.imdb.com/title/tt841032,The Perfect Holiday (2007),4.4,Comedy|Family|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTIyMDM0NzQwNF5BMl5BanBnXkFtZTcwMjg1MTU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
988595,http://www.imdb.com/title/tt988595,27 Dresses (2008),6.1,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzI5OTM0OTg2MF5BMl5BanBnXkFtZTcwNjAyMTU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
69226,http://www.imdb.com/title/tt69226,Savages (1972),5.6,Fantasy|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYyNzgyOTU2Nl5BMl5BanBnXkFtZTcwNDMwOTUyMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
115950,http://www.imdb.com/title/tt115950,Cosas que nunca te dije (1996),7.0,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTIwNTgyODQ4OV5BMl5BanBnXkFtZTcwMDkzNDMzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
58548,http://www.imdb.com/title/tt58548,Santa Claus Conquers the Martians (1964),2.5,Adventure|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE4OTg3MTU2Ml5BMl5BanBnXkFtZTcwOTM2NDIwNw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
51720,http://www.imdb.com/title/tt51720,Higanbana (1958),8.0,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzZlNzkzNTItM2Y3Zi00ZDYxLTlhZjMtYWRhMGFhMzZkZDcyXkEyXkFqcGdeQXVyMTQxNzMzNDI@._V1_UY268_CR9,0,182,268_AL_.jpg"
424287,http://www.imdb.com/title/tt424287,The Mostly Unfabulous Social Life of Ethan Green (2005),6.2,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE5NzkzMjI0Ml5BMl5BanBnXkFtZTcwOTg4MjMzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
58275,http://www.imdb.com/title/tt58275,Lemonade Joe (1964),7.7,Adventure|Comedy|Musical,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTMwZTAxMDItOWYyMy00NzBiLTk0NTAtNzVlYTM4OWIwNTkxXkEyXkFqcGdeQXVyMjIxMzMyMQ@@._V1_UY268_CR1,0,182,268_AL_.jpg"
462392,http://www.imdb.com/title/tt462392,LOL (2006),4.8,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgyNTAzNjY4OV5BMl5BanBnXkFtZTcwODU4Nzk0MQ@@._V1_UY268_CR5,0,182,268_AL_.jpg"
1032856,http://www.imdb.com/title/tt1032856,Bikur Ha-Tizmoret (2007),7.6,Comedy|Drama|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY4NTUxOTc0Nl5BMl5BanBnXkFtZTcwNjY2MTU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
423382,http://www.imdb.com/title/tt423382,Tjenare kungen (2005),6.1,Comedy|Drama|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTIxNzcxMTg5MF5BMl5BanBnXkFtZTcwNzYxOTI0MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
951216,http://www.imdb.com/title/tt951216,Mad Money (2008),5.8,Comedy|Crime|Thriller,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgyMTY2NTIxM15BMl5BanBnXkFtZTcwNTg3NzczMw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
422401,http://www.imdb.com/title/tt422401,Hatchet (2006),5.7,Comedy|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU1MTY2MzUxM15BMl5BanBnXkFtZTcwMjM4NjE1MQ@@._V1_UY268_CR0,0,182,268_AL_.jpg"
887719,http://www.imdb.com/title/tt887719,Blonde Ambition (2007),3.9,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE4NDIzNzQ1NF5BMl5BanBnXkFtZTcwMzkwMjc0MQ@@._V1_UY268_CR17,0,182,268_AL_.jpg"
848542,http://www.imdb.com/title/tt848542,Arranged (2007),7.4,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY1MzkyMzMwM15BMl5BanBnXkFtZTcwMTYwMzU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
65542,http://www.imdb.com/title/tt65542,The Cheyenne Social Club (1970),6.9,Comedy|Romance|Western,"https://images-na.ssl-images-amazon.com/images/M/MV5BOGJhYjBhMTctYzUxOC00ZGEyLThjNWQtYmRjMDg3YTllNmJiXkEyXkFqcGdeQXVyMjI4MjA5MzA@._V1_UY268_CR4,0,182,268_AL_.jpg"
11358,http://www.imdb.com/title/tt11358,Just Pals (1920),6.6,Comedy|Drama|Western,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ1MTk1NDU4M15BMl5BanBnXkFtZTgwNTE4NDcwMjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
385586,http://www.imdb.com/title/tt385586,Cat Soup (2001),7.8,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYTg5MTFlN2QtYjhkYi00Y2UyLWI4NDItMjk1NWZiNDkyNDljXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR9,0,182,268_AL_.jpg"
808506,http://www.imdb.com/title/tt808506,Toki o kakeru shÌ«jo (2006),7.8,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg0ODYzODg4OV5BMl5BanBnXkFtZTcwNDM3NzAwMg@@._V1_UY268_CR5,0,182,268_AL_.jpg"
837803,http://www.imdb.com/title/tt837803,Sex and Breakfast (2007),5.0,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM2MTQ5OTIxN15BMl5BanBnXkFtZTcwNjMxMTU1MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
70913,http://www.imdb.com/title/tt70913,Che? (1972),5.8,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg5NzU5ODQxOV5BMl5BanBnXkFtZTcwMDgxOTI0MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
486578,http://www.imdb.com/title/tt486578,First Sunday (2008),4.3,Comedy|Crime|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE4MTYzMTMxMl5BMl5BanBnXkFtZTYwNzc0Nzc4._V1_UX182_CR0,0,182,268_AL_.jpg"
1073498,http://www.imdb.com/title/tt1073498,Meet the Spartans (2008),2.7,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAxMDE3NDQwMF5BMl5BanBnXkFtZTcwMjA0MzU1MQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
489282,http://www.imdb.com/title/tt489282,Strange Wilderness (2008),5.3,Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI1MTI1OTUxNl5BMl5BanBnXkFtZTcwMDQzMjU1MQ@@._V1_UY268_CR1,0,182,268_AL_.jpg"
785007,http://www.imdb.com/title/tt785007,Over Her Dead Body (2008),5.2,Comedy|Fantasy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI3NTgyNjg3NV5BMl5BanBnXkFtZTcwMzg2MzU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
440846,http://www.imdb.com/title/tt440846,Fallen Art (2004),7.9,Comedy|Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BYjU3Y2Q3ZjMtOGYwMi00MWE1LTgxYTQtYmI5ZGRjM2YyZmY2XkEyXkFqcGdeQXVyMjExNjgyMTc@._V1_UY268_CR3,0,182,268_AL_.jpg"
50456,http://www.imdb.com/title/tt50456,The Green Man (1956),7.4,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYwMzYyNzk2OF5BMl5BanBnXkFtZTcwNzkxNDkzMQ@@._V1_UY268_CR1,0,182,268_AL_.jpg"
480251,http://www.imdb.com/title/tt480251,Ira & Abby (2006),6.5,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU2NjA0ODQ4NF5BMl5BanBnXkFtZTYwMzYwMTM3._V1_UY268_CR110,0,182,268_AL_.jpg"
780536,http://www.imdb.com/title/tt780536,In Bruges (2008),7.9,Comedy|Crime|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY4OTYxODg4MV5BMl5BanBnXkFtZTcwMDcyNzM2MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
58203,http://www.imdb.com/title/tt58203,That Man from Rio (1964),7.1,Action|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQzMDE3ODk2N15BMl5BanBnXkFtZTcwMzcyMTM4NA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
825236,http://www.imdb.com/title/tt825236,Caramel (2007),7.2,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjg4NjQ3NTM5N15BMl5BanBnXkFtZTcwMTU3MjU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
484877,http://www.imdb.com/title/tt484877,Wedding Daze (2006),5.7,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEwNDUzMTgyN15BMl5BanBnXkFtZTcwNzkwNTc3NA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
780622,http://www.imdb.com/title/tt780622,Teeth (2007),5.4,Comedy|Fantasy|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTkzMjQ2Nzg2OV5BMl5BanBnXkFtZTcwNTgyMjU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
494652,http://www.imdb.com/title/tt494652,"Welcome Home, Roscoe Jenkins (2008)",5.3,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjIwODgyMDk5OF5BMl5BanBnXkFtZTYwMzQ5Nzc4._V1_UX182_CR0,0,182,268_AL_.jpg"
770752,http://www.imdb.com/title/tt770752,Fool's Gold (2008),5.7,Action|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg3NTQ2MDY4OF5BMl5BanBnXkFtZTcwOTAzMjU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
780486,http://www.imdb.com/title/tt780486,Blue State (2007),6.0,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM4NjAwNDA1M15BMl5BanBnXkFtZTcwMTU1MzU1MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
945356,http://www.imdb.com/title/tt945356,Kunsten Ì´ tenke negativt (2006),7.1,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUwNjI3NDY5NV5BMl5BanBnXkFtZTgwNDMyNTY5MzE@._V1_UY268_CR7,0,182,268_AL_.jpg"
436607,http://www.imdb.com/title/tt436607,The Motel (2005),6.8,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzk1NjQwMjI1NF5BMl5BanBnXkFtZTcwOTkyNzQzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
832266,http://www.imdb.com/title/tt832266,"Definitely, Maybe (2008)",7.2,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc1Mzc1ODMxMF5BMl5BanBnXkFtZTcwNDY1MzU1MQ@@._V1_UY268_CR5,0,182,268_AL_.jpg"
21508,http://www.imdb.com/title/tt21508,Up the River (1930),6.1,Comedy|Crime|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BOGJmYzQ4NWYtM2EwOC00OTJhLWI3MTktMjAwMjAyMzRkYzNiXkEyXkFqcGdeQXVyMjUxODE0MDY@._V1_UX182_CR0,0,182,268_AL_.jpg"
826547,http://www.imdb.com/title/tt826547,Great World of Sound (2007),6.7,Comedy|Drama|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTIxMTEyMTc0MF5BMl5BanBnXkFtZTcwNDczMTU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1001562,http://www.imdb.com/title/tt1001562,Witless Protection (2008),3.2,Comedy|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU2OTc5ODA1M15BMl5BanBnXkFtZTcwOTkzMzU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
839980,http://www.imdb.com/title/tt839980,Semi-Pro (2008),5.8,Comedy|Sport,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc1MjQ4NTc3M15BMl5BanBnXkFtZTcwMTc3NTg1MQ@@._V1_UY268_CR0,0,182,268_AL_.jpg"
425413,http://www.imdb.com/title/tt425413,"Run, Fatboy, Run (2007)",6.6,Comedy|Romance|Sport,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgzOTg0NTk5NF5BMl5BanBnXkFtZTcwMjMxNDI2MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
427582,http://www.imdb.com/title/tt427582,The Method (2005),7.3,Comedy|Crime|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc4Mjg3OTIxMV5BMl5BanBnXkFtZTcwMjg3MTg0MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
76913,http://www.imdb.com/title/tt76913,Which Way Is Up? (1977),6.4,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAyODI5NTIyM15BMl5BanBnXkFtZTYwNDM1Mjc5._V1_UX182_CR0,0,182,268_AL_.jpg"
40317,http://www.imdb.com/title/tt40317,The Emperor Waltz (1948),6.1,Comedy|Musical|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMWE0ZDM4MDMtM2FiNC00MTZmLTkzMGYtMjg1M2U3Y2VhNTMwXkEyXkFqcGdeQXVyNjc1NTYyMjg@._V1_UX182_CR0,0,182,268_AL_.jpg"
997047,http://www.imdb.com/title/tt997047,College Road Trip (2008),4.2,Adventure|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc5NjM4Njg1NF5BMl5BanBnXkFtZTcwMDE2OTc1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
451079,http://www.imdb.com/title/tt451079,Horton Hears a Who! (2008),6.9,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI3NDA3ODE0N15BMl5BanBnXkFtZTcwNjE0MzU1MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
811138,http://www.imdb.com/title/tt811138,The Love Guru (2008),3.8,Comedy|Romance|Sport,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg3OTY1MTQ3MF5BMl5BanBnXkFtZTcwMDIzMTM3MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
475998,http://www.imdb.com/title/tt475998,The Pirates Who Don't Do Anything: A VeggieTales Movie (2008),5.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjkzODQ0NzQzMV5BMl5BanBnXkFtZTcwNjgyMjU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
472160,http://www.imdb.com/title/tt472160,Penelope (2006),6.8,Comedy|Fantasy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjM1M2Y3NWUtOWM1MS00YjUzLThiNmEtNjdiMTZmMzg3NTY3XkEyXkFqcGdeQXVyMTQxNzMzNDI@._V1_UY268_CR1,0,182,268_AL_.jpg"
386820,http://www.imdb.com/title/tt386820,Terkel i knibe (2004),7.1,Animation|Comedy|Musical,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDk0MjExOTQ5OF5BMl5BanBnXkFtZTcwNzQwNzY5MQ@@._V1_UY268_CR6,0,182,268_AL_.jpg"
398237,http://www.imdb.com/title/tt398237,NyÌ_cker! (2004),6.1,Animation|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTY4NjQ2MjYxN15BMl5BanBnXkFtZTcwOTYxNzEzMQ@@._V1_UY268_CR23,0,182,268_AL_.jpg"
455805,http://www.imdb.com/title/tt455805,Then She Found Me (2007),6.0,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk4ODYxNTYzOF5BMl5BanBnXkFtZTcwNjMwODg2MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
486674,http://www.imdb.com/title/tt486674,What Just Happened (2008),5.7,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTEyMDg3ODAwNl5BMl5BanBnXkFtZTcwMzM3MTc3MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
95903,http://www.imdb.com/title/tt95903,The Prince of Pennsylvania (1988),5.7,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg0NzY0MDM3MF5BMl5BanBnXkFtZTcwMjI5ODIzMQ@@._V1_UY268_CR11,0,182,268_AL_.jpg"
970468,http://www.imdb.com/title/tt970468,Miss Pettigrew Lives for a Day (2008),7.1,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI3NDcyMzcxNl5BMl5BanBnXkFtZTcwMTA0MzU1MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
